item_id,date,predicted,actual,error,MAPE,Accuracy
618607cac665f41f98e72227_61866983cbd33c2fa05aa2bb_64158091c6ab30001bd3390b,2024-02-11,0,0.0,0.0,0.5238095238095238,0.47619047619047616
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-05,0,0.0,0.0,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-06,2,8.0,0.75,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-07,1,0.0,1.0,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-08,2,12.0,0.8333333333333334,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-09,0,0.0,0.0,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-10,0,0.0,0.0,0.36904761904761907,0.6309523809523809
618607cac665f41f98e72227_638458e1915f54780b60c644_657c6c48aa5e7f001b51cc77,2024-02-11,0,0.0,0.0,0.36904761904761907,0.6309523809523809
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-06,5,10.0,0.5,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-08,6,12.0,0.5,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_61867189cbd33c2fa05aa2ee_657d28e7fe9d76001b79de4d,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-05,5,0.0,1.0,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-06,4,8.0,0.5,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-07,7,0.0,1.0,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-08,2,9.0,0.7777777777777778,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-09,3,0.0,1.0,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-10,0,0.0,0.0,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320be,2024-02-11,0,0.0,0.0,0.611111111111111,0.38888888888888895
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-05,5,0.0,1.0,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-06,3,10.0,0.7,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-07,6,0.0,1.0,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-08,2,15.0,0.8666666666666667,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-09,3,0.0,1.0,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-10,0,0.0,0.0,0.6523809523809524,0.3476190476190476
61860849afbe0942bbd4ce18_6384556fcaacf67dd999ee02_647d7b319a688000173320db,2024-02-11,0,0.0,0.0,0.6523809523809524,0.3476190476190476
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-05,0,0.0,0.0,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-06,8,10.0,0.2,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-07,8,19.0,0.5789473684210527,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-08,6,10.0,0.4,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-09,0,0.0,0.0,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-10,0,0.0,0.0,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e4a,2024-02-11,0,0.0,0.0,0.16842105263157897,0.831578947368421
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-05,4,14.0,0.7142857142857143,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-06,7,11.0,0.36363636363636365,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-07,8,8.0,0.0,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-08,11,10.0,0.1,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-09,4,7.0,0.42857142857142855,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-10,0,0.0,0.0,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e53,2024-02-11,0,0.0,0.0,0.22949907235621522,0.7705009276437847
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-05,6,0.0,1.0,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-06,7,14.0,0.5,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-07,8,11.0,0.2727272727272727,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-08,11,14.0,0.21428571428571427,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-09,4,7.0,0.42857142857142855,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-10,0,0.0,0.0,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_6242eae58e490f761b61c1f1_64f2fef676868b00110d2e5d,2024-02-11,0,0.0,0.0,0.34508348794063076,0.6549165120593692
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-05,6,9.0,0.3333333333333333,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-06,8,9.0,0.1111111111111111,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-07,9,1.0,1.0,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-08,8,11.0,0.2727272727272727,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-09,4,4.0,0.0,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-10,0,0.0,0.0,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2eee,2024-02-11,0,0.0,0.0,0.2453102453102453,0.7546897546897546
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-05,7,7.0,0.0,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-06,8,7.0,0.14285714285714285,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-07,8,6.0,0.3333333333333333,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-08,8,4.0,1.0,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-09,4,5.0,0.2,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-10,0,0.0,0.0,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef1,2024-02-11,0,0.0,0.0,0.23945578231292516,0.7605442176870748
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-05,2,1.0,1.0,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-06,2,3.0,0.3333333333333333,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-07,2,1.0,1.0,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-08,2,6.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-09,0,1.0,1.0,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-10,0,0.0,0.0,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_64f3016776868b00110d2ef7,2024-02-11,0,0.0,0.0,0.5714285714285714,0.4285714285714286
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-05,6,3.0,1.0,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-06,11,9.0,0.2222222222222222,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-07,10,12.0,0.16666666666666666,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-08,10,6.0,0.6666666666666666,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-09,6,7.0,0.14285714285714285,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-10,0,0.0,0.0,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e188c,2024-02-11,0,0.0,0.0,0.3140589569160998,0.6859410430839001
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-05,4,3.0,0.3333333333333333,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-06,4,7.0,0.42857142857142855,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-07,6,6.0,0.0,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-08,4,0.0,1.0,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-09,4,0.0,1.0,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-10,0,0.0,0.0,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e99b6ce312001b5e1893,2024-02-11,0,0.0,0.0,0.3945578231292517,0.6054421768707483
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-05,0,8.0,1.0,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-06,1,6.0,0.8333333333333334,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-07,0,2.0,1.0,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-08,4,9.0,0.5555555555555556,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-09,0,1.0,1.0,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-10,0,0.0,0.0,0.6269841269841271,0.3730158730158729
61860f8c2d415a4a5c52e822_64c87aba9b654a001b612eef_6502e9b58faeb9001bbc3e82,2024-02-11,0,0.0,0.0,0.6269841269841271,0.3730158730158729
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-05,6,0.0,1.0,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-06,5,2.0,1.0,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-07,9,11.0,0.18181818181818182,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-08,8,22.0,0.6363636363636364,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-09,3,14.0,0.7857142857142857,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-10,0,0.0,0.0,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304cf9d34a3001730c13e,2024-02-11,0,0.0,0.0,0.5148423005565862,0.4851576994434138
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-05,0,0.0,0.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-06,6,12.0,0.5,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-07,0,0.0,0.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-08,4,0.0,1.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-09,0,0.0,0.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-10,0,0.0,0.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c147,2024-02-11,0,0.0,0.0,0.21428571428571427,0.7857142857142857
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-05,111,115.0,0.034782608695652174,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-06,119,166.0,0.28313253012048195,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-07,129,149.0,0.1342281879194631,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-08,116,141.0,0.1773049645390071,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-09,60,88.0,0.3181818181818182,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-10,0,0.0,0.0,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c14e,2024-02-11,0,0.0,0.0,0.1353757299223461,0.8646242700776539
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-05,1,6.0,0.8333333333333334,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-06,7,2.0,1.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-07,1,0.0,1.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-08,6,0.0,1.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-09,4,0.0,1.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-10,0,0.0,0.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_61a6181a15bc1b50911379b8_64f304d09d34a3001730c155,2024-02-11,0,0.0,0.0,0.6904761904761906,0.3095238095238094
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-05,3,0.0,1.0,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-06,7,1.0,1.0,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-07,6,13.0,0.5384615384615384,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-08,4,6.0,0.3333333333333333,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-09,2,0.0,1.0,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-10,0,0.0,0.0,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acb,2024-02-11,0,0.0,0.0,0.5531135531135531,0.44688644688644685
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-05,24,0.0,1.0,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-06,34,51.0,0.3333333333333333,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-07,38,50.0,0.24,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-08,32,27.0,0.18518518518518517,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-09,24,20.0,0.2,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-10,0,0.0,0.0,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2acc,2024-02-11,0,0.0,0.0,0.27978835978835975,0.7202116402116403
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-05,20,13.0,0.5384615384615384,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-06,27,30.0,0.1,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-07,22,25.0,0.12,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-08,19,22.0,0.13636363636363635,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-09,6,11.0,0.45454545454545453,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-10,0,0.0,0.0,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2af3,2024-02-11,0,0.0,0.0,0.19276723276723276,0.8072327672327673
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-05,9,24.0,0.625,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-06,8,17.0,0.5294117647058824,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-07,9,30.0,0.7,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-08,10,8.0,0.25,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-09,3,0.0,1.0,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-10,0,0.0,0.0,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_6281eb08e5062e7fdd61a628_64f2f1ca76868b00110d2bc7,2024-02-11,0,0.0,0.0,0.4434873949579832,0.5565126050420168
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-07,0,23.0,1.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61862d3cc680d0688d9d3139_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
618d0666c770501898e3d95f_618d0ec4f67b4d1950cb8c44_64f42ad766de2f0017e4bf25,2024-02-05,64,54.0,0.18518518518518517,0.1361977741288086,0.8638022258711914
618d0666c770501898e3d95f_618d0ec4f67b4d1950cb8c44_64f42ad766de2f0017e4bf25,2024-02-06,83,87.0,0.04597701149425287,0.1361977741288086,0.8638022258711914
618d0666c770501898e3d95f_618d0ec4f67b4d1950cb8c44_64f42ad766de2f0017e4bf25,2024-02-07,84,108.0,0.2222222222222222,0.1361977741288086,0.8638022258711914
