item_id,date,predicted,actual,error,MAPE,Accuracy
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-14,6,1.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-15,6,4.0,0.5,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-16,6,2.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-17,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-18,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-12,5,2.0,1.0,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-13,7,8.0,0.125,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-14,4,2.0,1.0,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-15,4,5.0,0.2,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-16,4,6.0,0.3333333333333333,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-17,0,0.0,0.0,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-18,0,0.0,0.0,0.3797619047619048,0.6202380952380953
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-12,0,1.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-13,3,0.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-14,2,1.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-15,2,0.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-16,3,2.0,0.5,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-17,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-18,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-12,6,44.0,0.8636363636363636,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-13,19,45.0,0.5777777777777777,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-14,6,0.0,1.0,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-15,15,36.0,0.5833333333333334,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-16,16,22.0,0.2727272727272727,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-17,0,0.0,0.0,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-18,0,0.0,0.0,0.471067821067821,0.528932178932179
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-12,24,27.0,0.1111111111111111,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-13,25,21.0,0.19047619047619047,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-14,27,31.0,0.12903225806451613,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-15,20,20.0,0.0,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-16,21,16.0,0.3125,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-17,0,0.0,0.0,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-18,0,0.0,0.0,0.1061599370931168,0.8938400629068832
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-12,2,2.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-13,2,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-14,1,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-15,2,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-16,2,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-17,0,0.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-18,0,0.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-12,14,6.0,1.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-13,14,7.0,1.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-14,17,17.0,0.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-15,16,18.0,0.1111111111111111,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-16,12,6.0,1.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-17,0,0.0,0.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-18,0,0.0,0.0,0.4444444444444445,0.5555555555555556
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-12,6,7.0,0.14285714285714285,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-13,6,18.0,0.6666666666666666,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-14,7,0.0,1.0,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-15,6,0.0,1.0,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-16,5,14.0,0.6428571428571429,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-17,0,0.0,0.0,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-18,0,0.0,0.0,0.49319727891156456,0.5068027210884354
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-12,12,12.0,0.0,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-13,17,19.0,0.10526315789473684,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-14,17,24.0,0.2916666666666667,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-15,18,13.0,0.38461538461538464,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-16,3,0.0,1.0,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-17,0,0.0,0.0,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-18,0,0.0,0.0,0.2545064584538269,0.7454935415461731
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-12,65,45.0,0.4444444444444444,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-13,71,51.0,0.39215686274509803,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-14,79,113.0,0.3008849557522124,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-15,74,96.0,0.22916666666666666,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-16,59,51.0,0.1568627450980392,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-17,0,0.0,0.0,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-18,0,0.0,0.0,0.21764509638663723,0.7823549036133628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-12,20,46.0,0.5652173913043478,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-13,23,62.0,0.6290322580645161,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-14,21,0.0,1.0,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-15,18,0.0,1.0,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-16,5,33.0,0.8484848484848485,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-17,0,0.0,0.0,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-18,0,0.0,0.0,0.5775334996933875,0.4224665003066125
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-12,18,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-13,22,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-14,11,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-15,15,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-16,7,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-14,6,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-15,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-16,1,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-12,23,27.0,0.14814814814814814,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-13,30,47.0,0.3617021276595745,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-14,28,54.0,0.48148148148148145,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-15,29,21.0,0.38095238095238093,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-16,22,17.0,0.29411764705882354,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-17,0,0.0,0.0,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-18,0,0.0,0.0,0.23805739790005837,0.7619426020999416
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-12,14,18.0,0.2222222222222222,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-13,27,14.0,0.9285714285714286,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-14,25,26.0,0.038461538461538464,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-15,22,25.0,0.12,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-16,20,25.0,0.2,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-17,0,0.0,0.0,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-18,0,0.0,0.0,0.21560788417931273,0.7843921158206872
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-12,3,9.0,0.6666666666666666,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-13,7,12.0,0.4166666666666667,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-14,6,8.0,0.25,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-15,7,7.0,0.0,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-16,6,10.0,0.4,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-17,0,0.0,0.0,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-18,0,0.0,0.0,0.24761904761904763,0.7523809523809524
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-12,6,0.0,1.0,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-13,13,21.0,0.38095238095238093,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-14,10,13.0,0.23076923076923078,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-15,6,14.0,0.5714285714285714,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-16,11,15.0,0.26666666666666666,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-17,0,0.0,0.0,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-18,0,0.0,0.0,0.3499738356881214,0.6500261643118785
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-14,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-15,14,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-14,11,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-12,14,21.0,0.3333333333333333,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-13,13,9.0,0.4444444444444444,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-14,12,7.0,0.7142857142857143,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-15,13,10.0,0.3,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-16,8,13.0,0.38461538461538464,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-17,0,0.0,0.0,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-18,0,0.0,0.0,0.31095412523983956,0.6890458747601604
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-12,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-13,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-14,13,52.0,0.75,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-15,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-16,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-17,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-18,0,0.0,0.0,0.10714285714285714,0.8928571428571429
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-12,20,10.0,1.0,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-13,23,10.0,1.0,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-14,21,13.0,0.6153846153846154,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-15,20,24.0,0.16666666666666666,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-16,15,10.0,0.5,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-17,0,0.0,0.0,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-18,0,0.0,0.0,0.46886446886446886,0.5311355311355311
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-12,0,0.0,0.0,0.09022556390977443,0.9097744360902256
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-13,0,0.0,0.0,0.09022556390977443,0.9097744360902256
