item_id,date,predicted,actual,error,MAPE,Accuracy
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-23,0,5.0,1.0,0.4577380952380952,0.5422619047619048
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-24,0,0.0,0.0,0.4577380952380952,0.5422619047619048
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-25,0,0.0,0.0,0.4577380952380952,0.5422619047619048
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-19,28,29.0,0.034482758620689655,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-20,48,50.0,0.04,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-21,41,37.0,0.10810810810810811,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-22,45,33.0,0.36363636363636365,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-23,25,27.0,0.07407407407407407,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-24,0,0.0,0.0,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-25,0,0.0,0.0,0.08861447206274793,0.911385527937252
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-19,2,0.0,1.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-20,3,1.0,1.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-21,4,0.0,1.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-22,4,0.0,1.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-23,2,5.0,0.6,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-24,0,0.0,0.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-25,0,0.0,0.0,0.6571428571428571,0.34285714285714286
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-19,3,0.0,1.0,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-20,2,5.0,0.6,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-21,4,3.0,0.3333333333333333,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-22,2,1.0,1.0,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-23,1,0.0,1.0,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-24,0,0.0,0.0,0.5619047619047619,0.4380952380952381
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-25,0,0.0,0.0,0.5619047619047619,0.4380952380952381
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-19,2,3.0,0.3333333333333333,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-20,2,13.0,0.8461538461538461,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-21,2,0.0,1.0,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-22,3,4.0,0.25,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-23,1,4.0,0.75,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-24,0,0.0,0.0,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-25,0,0.0,0.0,0.45421245421245426,0.5457875457875457
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-19,32,33.0,0.030303030303030304,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-20,30,35.0,0.14285714285714285,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-21,35,22.0,0.5909090909090909,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-22,29,31.0,0.06451612903225806,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-23,16,21.0,0.23809523809523808,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-24,0,0.0,0.0,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-25,0,0.0,0.0,0.1523829473138229,0.847617052686177
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-19,0,5.0,1.0,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-20,1,6.0,0.8333333333333334,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-21,1,10.0,0.9,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-22,1,2.0,0.5,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-23,1,9.0,0.8888888888888888,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-24,0,0.0,0.0,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-25,0,0.0,0.0,0.5888888888888888,0.4111111111111112
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-19,18,18.0,0.0,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-20,22,32.0,0.3125,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-21,19,30.0,0.36666666666666664,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-22,25,29.0,0.13793103448275862,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-23,9,15.0,0.4,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-24,0,0.0,0.0,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-25,0,0.0,0.0,0.17387110016420365,0.8261288998357963
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-19,5,4.0,0.25,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-20,8,6.0,0.3333333333333333,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-21,8,19.0,0.5789473684210527,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-22,8,5.0,0.6,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-23,3,8.0,0.625,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-24,0,0.0,0.0,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-25,0,0.0,0.0,0.34104010025062653,0.6589598997493735
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-19,3,4.0,0.25,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-20,4,3.0,0.3333333333333333,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-21,5,9.0,0.4444444444444444,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-22,4,8.0,0.5,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-23,2,5.0,0.6,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-24,0,0.0,0.0,0.30396825396825394,0.696031746031746
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-25,0,0.0,0.0,0.30396825396825394,0.696031746031746
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-19,19,26.0,0.2692307692307692,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-20,28,26.0,0.07692307692307693,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-21,24,32.0,0.25,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-22,23,25.0,0.08,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-23,13,15.0,0.13333333333333333,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-24,0,0.0,0.0,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-25,0,0.0,0.0,0.11564102564102563,0.8843589743589744
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-19,5,9.0,0.4444444444444444,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-20,6,7.0,0.14285714285714285,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-21,6,3.0,1.0,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-22,6,7.0,0.14285714285714285,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-23,3,10.0,0.7,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-24,0,0.0,0.0,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-25,0,0.0,0.0,0.34716553287981855,0.6528344671201814
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-19,22,22.0,0.0,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-20,27,34.0,0.20588235294117646,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-21,27,14.0,0.9285714285714286,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-22,25,9.0,1.0,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-23,20,21.0,0.047619047619047616,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-24,0,0.0,0.0,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-25,0,0.0,0.0,0.31172468987595037,0.6882753101240496
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-19,61,69.0,0.11594202898550725,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-20,68,69.0,0.014492753623188406,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-21,67,71.0,0.056338028169014086,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-22,69,85.0,0.18823529411764706,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-23,40,58.0,0.3103448275862069,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-24,0,0.0,0.0,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-25,0,0.0,0.0,0.09790756178308054,0.9020924382169194
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-19,28,32.0,0.125,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-20,37,34.0,0.08823529411764706,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-21,35,36.0,0.027777777777777776,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-22,33,31.0,0.06451612903225806,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-23,24,34.0,0.29411764705882354,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-24,0,0.0,0.0,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-25,0,0.0,0.0,0.08566383542664378,0.9143361645733562
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-19,11,10.0,0.1,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-20,17,9.0,0.8888888888888888,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-21,16,18.0,0.1111111111111111,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-22,15,17.0,0.11764705882352941,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-23,13,13.0,0.0,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-24,0,0.0,0.0,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-25,0,0.0,0.0,0.17394957983193277,0.8260504201680672
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-19,4,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-20,4,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-21,7,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-22,6,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-23,3,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-19,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-20,3,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-21,2,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-22,2,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-23,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-24,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-25,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-19,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-20,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-21,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-22,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-23,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-19,87,98.0,0.11224489795918367,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-20,109,97.0,0.12371134020618557,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-21,112,136.0,0.17647058823529413,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-22,105,77.0,0.36363636363636365,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-23,95,101.0,0.0594059405940594,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-24,0,0.0,0.0,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-25,0,0.0,0.0,0.11935273294729806,0.8806472670527019
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-19,251,208.0,0.20673076923076922,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-20,270,241.0,0.12033195020746888,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-21,238,227.0,0.048458149779735685,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-22,268,264.0,0.015151515151515152,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-23,171,145.0,0.1793103448275862,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-24,0,0.0,0.0,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-25,0,0.0,0.0,0.08142610417101073,0.9185738958289893
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-19,28,30.0,0.06666666666666667,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-20,28,27.0,0.037037037037037035,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-21,28,36.0,0.2222222222222222,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-22,27,22.0,0.22727272727272727,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-23,20,34.0,0.4117647058823529,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-24,0,0.0,0.0,0.13785190844014372,0.8621480915598563
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-25,0,0.0,0.0,0.13785190844014372,0.8621480915598563
