item_id,date,predicted,actual,error,MAPE,Accuracy
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-21,24,32.0,0.25,0.12684981684981683,0.8731501831501831
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-22,22,25.0,0.12,0.12684981684981683,0.8731501831501831
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-23,17,15.0,0.13333333333333333,0.12684981684981683,0.8731501831501831
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-24,0,0.0,0.0,0.12684981684981683,0.8731501831501831
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-25,0,0.0,0.0,0.12684981684981683,0.8731501831501831
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-19,4,9.0,0.5555555555555556,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-20,8,7.0,0.14285714285714285,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-21,6,3.0,1.0,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-22,7,7.0,0.0,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-23,4,10.0,0.6,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-24,0,0.0,0.0,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d36d,2024-02-25,0,0.0,0.0,0.32834467120181404,0.6716553287981859
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-19,20,22.0,0.09090909090909091,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-20,25,34.0,0.2647058823529412,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-21,27,14.0,0.9285714285714286,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-22,25,9.0,1.0,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-23,22,21.0,0.047619047619047616,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-24,0,0.0,0.0,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d778,2024-02-25,0,0.0,0.0,0.3331150642075012,0.6668849357924989
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-19,65,69.0,0.057971014492753624,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-20,62,69.0,0.10144927536231885,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-21,68,71.0,0.04225352112676056,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-22,60,85.0,0.29411764705882354,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-23,38,58.0,0.3448275862068966,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-24,0,0.0,0.0,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d77c,2024-02-25,0,0.0,0.0,0.1200884348925076,0.8799115651074924
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-19,30,32.0,0.0625,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-20,32,34.0,0.058823529411764705,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-21,31,36.0,0.1388888888888889,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-22,30,31.0,0.03225806451612903,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-23,26,34.0,0.23529411764705882,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-24,0,0.0,0.0,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d786,2024-02-25,0,0.0,0.0,0.07539494292340591,0.9246050570765941
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-19,11,10.0,0.1,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-20,17,9.0,0.8888888888888888,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-21,17,18.0,0.05555555555555555,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-22,16,17.0,0.058823529411764705,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-23,13,13.0,0.0,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-24,0,0.0,0.0,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_6571d3d5d98a6d00171a93a7_6571d7a75863b2001be4d7a6,2024-02-25,0,0.0,0.0,0.157609710550887,0.842390289449113
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-19,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-20,5,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-21,5,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-22,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-23,3,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599191b6ec481001b104f7f,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-19,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-20,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-21,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-22,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-23,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-24,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_6599193f649b99001be132d9,2024-02-25,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-19,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-20,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-21,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-22,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-23,1,0.0,1.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64dcd37af4de31001b3a8343_65990a9504979b001bbb5bab_659919ac9ce12e0017a2f146,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-19,91,98.0,0.07142857142857142,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-20,96,97.0,0.010309278350515464,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-21,92,136.0,0.3235294117647059,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-22,101,77.0,0.3116883116883117,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-23,104,101.0,0.0297029702970297,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-24,0,0.0,0.0,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df494,2024-02-25,0,0.0,0.0,0.10666550621844774,0.8933344937815523
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-19,222,208.0,0.0673076923076923,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-20,252,241.0,0.04564315352697095,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-21,210,227.0,0.07488986784140969,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-22,250,264.0,0.05303030303030303,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-23,179,145.0,0.23448275862068965,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-24,0,0.0,0.0,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_64f8029ce7034b001b9df49c,2024-02-25,0,0.0,0.0,0.0679076821895808,0.9320923178104192
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-19,28,30.0,0.06666666666666667,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-20,29,27.0,0.07407407407407407,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-21,27,36.0,0.25,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-22,24,22.0,0.09090909090909091,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-23,23,34.0,0.3235294117647059,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-24,0,0.0,0.0,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461bdfa3e2f001a6bfeae,2024-02-25,0,0.0,0.0,0.11502560620207679,0.8849743937979232
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-19,11,12.0,0.08333333333333333,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-20,15,12.0,0.25,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-21,17,17.0,0.0,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-22,14,18.0,0.2222222222222222,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-23,12,11.0,0.09090909090909091,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-24,0,0.0,0.0,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650461ed831d4a001bf5b2de,2024-02-25,0,0.0,0.0,0.09235209235209237,0.9076479076479076
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-19,4,6.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-20,4,3.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-21,2,3.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-22,3,3.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-23,3,9.0,0.6666666666666666,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-24,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a871cdab1a80016ca85cb,2024-02-25,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-19,1,0.0,1.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-20,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-21,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-22,3,9.0,0.6666666666666666,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-23,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-24,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_650a8805d0e353001bddd7cb,2024-02-25,0,0.0,0.0,0.23809523809523808,0.7619047619047619
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-22,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-24,0,52.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b3f97a24dd001be18afa,2024-02-25,0,31.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-22,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-24,0,16.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4463e837c001bf6969c,2024-02-25,0,13.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-19,2,0.0,1.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-20,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-21,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-22,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-23,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-24,0,28.0,1.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b4f28cb450001ce88023,2024-02-25,0,28.0,1.0,0.42857142857142855,0.5714285714285714
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-22,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-24,0,9.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_6517b53af2bd4f0017e453c9,2024-02-25,0,9.0,1.0,0.2857142857142857,0.7142857142857143
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-19,2,13.0,0.8461538461538461,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-20,0,0.0,0.0,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-21,0,0.0,0.0,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-22,1,0.0,1.0,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-23,0,0.0,0.0,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-24,0,0.0,0.0,0.26373626373626374,0.7362637362637363
64deefcd895a9b001b1517a9_63f49b896c60ed001aa08849_65485b32d46bd0001b33f594,2024-02-25,0,0.0,0.0,0.26373626373626374,0.7362637362637363
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-19,3,0.0,1.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-20,4,0.0,1.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-21,3,0.0,1.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-22,4,2.0,1.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-23,2,0.0,1.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-24,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64df68855be2dd0017df2e13_64df6f23681c15001b951654_64df774530814500171fec36,2024-02-25,0,0.0,0.0,0.7142857142857143,0.2857142857142857
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-19,258,317.0,0.1861198738170347,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-20,250,397.0,0.3702770780856423,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-21,268,303.0,0.11551155115511551,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-22,259,297.0,0.12794612794612795,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-23,240,370.0,0.35135135135135137,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-24,0,0.0,0.0,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0dd0,2024-02-25,0,0.0,0.0,0.16445799747932455,0.8355420025206755
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0ddb,2024-02-19,96,116.0,0.1724137931034483,0.1504859814431018,0.8495140185568982
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0ddb,2024-02-20,73,96.0,0.23958333333333334,0.1504859814431018,0.8495140185568982
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0ddb,2024-02-21,120,157.0,0.2356687898089172,0.1504859814431018,0.8495140185568982
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0ddb,2024-02-22,109,124.0,0.12096774193548387,0.1504859814431018,0.8495140185568982
64e33cca77a4b10017691075_6397f84ed6a6982bfd8544f7_64e2fd7d07c182001bba0ddb,2024-02-23,108,151.0,0.2847682119205298,0.1504859814431018,0.8495140185568982
