item_id,date,predicted,actual,error,MAPE,Accuracy
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-14,0,0.0,0.0,0.10504201680672269,0.8949579831932774
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-15,27,102.0,0.7352941176470589,0.10504201680672269,0.8949579831932774
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-16,0,0.0,0.0,0.10504201680672269,0.8949579831932774
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-17,0,0.0,0.0,0.10504201680672269,0.8949579831932774
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e51,2024-02-18,0,0.0,0.0,0.10504201680672269,0.8949579831932774
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-13,22,0.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-14,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e55,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-14,22,0.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-15,1,0.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e58,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-12,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-13,22,112.0,0.8035714285714286,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-14,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-15,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-16,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-17,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5e,2024-02-18,0,0.0,0.0,0.11479591836734694,0.8852040816326531
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-14,35,0.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e5f,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-14,16,0.0,1.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_63c26054840eff001b497b06_659e3fe204979b001bbb5e60,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-12,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-13,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-14,13,33.0,0.6060606060606061,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-15,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-16,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-17,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f42f,2024-02-18,0,0.0,0.0,0.08658008658008658,0.9134199134199135
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-12,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-13,11,66.0,0.8333333333333334,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-14,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-15,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-16,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-17,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f436,2024-02-18,0,0.0,0.0,0.11904761904761905,0.8809523809523809
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-14,0,21.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-15,0,2.0,1.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f439,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-12,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-13,17,55.0,0.6909090909090909,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-14,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-15,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-16,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-17,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63b3e0a104ec4a469372c375_6548f9222bcdd7001b8c2a2c_659e40989ce12e0017a2f43a,2024-02-18,0,0.0,0.0,0.0987012987012987,0.9012987012987013
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-12,0,0.0,0.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-13,81,320.0,0.746875,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-14,0,0.0,0.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-15,1,0.0,1.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-16,0,0.0,0.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-17,0,0.0,0.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a00,2024-02-18,0,0.0,0.0,0.24955357142857143,0.7504464285714285
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-12,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-13,19,59.0,0.6779661016949152,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-14,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-15,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-16,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-17,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a05,2024-02-18,0,0.0,0.0,0.09685230024213075,0.9031476997578692
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-14,107,0.0,1.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a06,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-14,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-15,6,0.0,1.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a07,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-12,1,0.0,1.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-13,0,0.0,0.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-14,0,0.0,0.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-15,149,358.0,0.5837988826815642,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-16,0,0.0,0.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-17,0,0.0,0.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a08,2024-02-18,0,0.0,0.0,0.22625698324022345,0.7737430167597765
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-12,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-13,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-14,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-15,15,72.0,0.7916666666666666,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-16,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-17,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0a,2024-02-18,0,0.0,0.0,0.1130952380952381,0.8869047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-14,130,0.0,1.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-15,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-16,1,0.0,1.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a0f,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-12,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-13,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-14,15,70.0,0.7857142857142857,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-15,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-16,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-17,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a12,2024-02-18,0,0.0,0.0,0.11224489795918367,0.8877551020408163
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-12,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-13,14,63.0,0.7777777777777778,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-14,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-15,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-16,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-17,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a17,2024-02-18,0,0.0,0.0,0.11111111111111112,0.8888888888888888
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-14,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-15,41,0.0,1.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1a,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-12,0,0.0,0.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-13,110,447.0,0.7539149888143176,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-14,0,0.0,0.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-15,1,0.0,1.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-16,0,0.0,0.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-17,0,0.0,0.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a1d,2024-02-18,0,0.0,0.0,0.25055928411633105,0.7494407158836689
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-12,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-13,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-14,16,64.0,0.75,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-15,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-16,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-17,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_649fbf3a061c49001bb67a22,2024-02-18,0,0.0,0.0,0.10714285714285714,0.8928571428571429
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_65844703c8adce00170d41c4,2024-02-12,0,0.0,0.0,0.08095238095238096,0.919047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_65844703c8adce00170d41c4,2024-02-13,0,0.0,0.0,0.08095238095238096,0.919047619047619
63c1178d2381e7001bf38f10_63c3cd051a491b0017062b2b_65844703c8adce00170d41c4,2024-02-14,0,0.0,0.0,0.08095238095238096,0.919047619047619
