item_id,date,predicted,actual,error,MAPE,Accuracy
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-06,17,15.0,0.13333333333333333,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-07,17,10.0,0.7,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-08,17,18.0,0.05555555555555555,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-09,4,11.0,0.6363636363636364,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-10,0,0.0,0.0,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3c9,2024-02-11,0,0.0,0.0,0.2893217893217893,0.7106782106782107
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-05,11,8.0,0.375,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-06,12,15.0,0.2,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-07,10,10.0,0.0,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-08,10,14.0,0.2857142857142857,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-09,3,10.0,0.7,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-10,0,0.0,0.0,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_64a2b66a474a88001b1a6eb3_64a2c3d8a8b610001b82f3cf,2024-02-11,0,0.0,0.0,0.22295918367346937,0.7770408163265307
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-05,7,5.0,0.4,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-06,20,10.0,1.0,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-07,21,30.0,0.3,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-08,18,11.0,0.6363636363636364,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-09,12,26.0,0.5384615384615384,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-10,0,0.0,0.0,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c636b1d83d001b7ee9a2,2024-02-11,0,0.0,0.0,0.4106893106893107,0.5893106893106893
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-05,8,6.0,0.3333333333333333,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-06,26,18.0,0.4444444444444444,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-07,26,22.0,0.18181818181818182,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-08,17,7.0,1.0,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-09,14,19.0,0.2631578947368421,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-10,0,0.0,0.0,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9a7,2024-02-11,0,0.0,0.0,0.31753626490468595,0.682463735095314
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-05,4,5.0,0.2,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-06,11,9.0,0.2222222222222222,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-07,14,12.0,0.16666666666666666,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-08,10,8.0,0.25,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-09,4,13.0,0.6923076923076923,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-10,0,0.0,0.0,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ab,2024-02-11,0,0.0,0.0,0.21874236874236871,0.7812576312576313
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-05,4,11.0,0.6363636363636364,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-06,9,7.0,0.2857142857142857,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-07,11,7.0,0.5714285714285714,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-08,10,10.0,0.0,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-09,7,7.0,0.0,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-10,0,0.0,0.0,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9ac,2024-02-11,0,0.0,0.0,0.21335807050092764,0.7866419294990723
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-05,31,32.0,0.03125,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-06,61,49.0,0.24489795918367346,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-07,71,88.0,0.19318181818181818,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-08,49,38.0,0.2894736842105263,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-09,24,54.0,0.5555555555555556,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-10,0,0.0,0.0,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9af,2024-02-11,0,0.0,0.0,0.1877655738759391,0.8122344261240609
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-05,1,5.0,0.8,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-06,12,8.0,0.5,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-07,10,14.0,0.2857142857142857,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-08,7,6.0,0.16666666666666666,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-09,3,11.0,0.7272727272727273,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-10,0,0.0,0.0,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b0,2024-02-11,0,0.0,0.0,0.3542362399505257,0.6457637600494743
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-05,0,1.0,1.0,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-06,4,3.0,0.3333333333333333,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-07,3,1.0,1.0,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-08,2,4.0,0.5,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-09,1,0.0,1.0,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-10,0,0.0,0.0,0.5476190476190476,0.45238095238095244
633555b446eef47b9e6431f9_6565913c856d50001b8cbaf0_6565c637b1d83d001b7ee9b4,2024-02-11,0,0.0,0.0,0.5476190476190476,0.45238095238095244
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-05,16,22.0,0.2727272727272727,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-06,26,30.0,0.13333333333333333,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-07,25,22.0,0.13636363636363635,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-08,16,21.0,0.23809523809523808,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-09,4,8.0,0.5,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-10,0,0.0,0.0,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb78b,2024-02-11,0,0.0,0.0,0.18293135435992577,0.8170686456400742
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-05,4,4.0,0.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-06,4,1.0,1.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-07,4,2.0,1.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-08,3,3.0,0.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb792,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-05,0,0.0,0.0,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-06,1,4.0,0.75,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-07,4,7.0,0.42857142857142855,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-08,1,0.0,1.0,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-09,1,0.0,1.0,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-10,0,0.0,0.0,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb795,2024-02-11,0,0.0,0.0,0.4540816326530613,0.5459183673469388
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-05,3,1.0,1.0,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-06,3,3.0,0.0,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-07,2,4.0,0.5,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-08,1,2.0,0.5,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-09,0,2.0,1.0,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb797,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-05,1,5.0,0.8,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-06,2,7.0,0.7142857142857143,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-07,2,5.0,0.6,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-08,1,2.0,0.5,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-09,0,4.0,1.0,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-10,0,0.0,0.0,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb79a,2024-02-11,0,0.0,0.0,0.5163265306122449,0.48367346938775513
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-05,2,2.0,0.0,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-06,3,4.0,0.25,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-07,3,2.0,0.5,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-08,1,3.0,0.6666666666666666,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-09,1,4.0,0.75,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-10,0,0.0,0.0,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7af,2024-02-11,0,0.0,0.0,0.3095238095238095,0.6904761904761905
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-05,2,4.0,0.5,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-06,5,3.0,0.6666666666666666,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-07,4,2.0,1.0,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-08,3,3.0,0.0,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-09,1,5.0,0.8,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-10,0,0.0,0.0,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1ef928130e300119eb7b0,2024-02-11,0,0.0,0.0,0.4238095238095238,0.5761904761904761
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-05,2,3.0,0.3333333333333333,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-06,2,2.0,0.0,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-07,2,2.0,0.0,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-08,2,2.0,0.0,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-09,1,1.0,0.0,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-10,0,0.0,0.0,0.047619047619047616,0.9523809523809523
633aa74a4005b877d2117bf4_6336df8573816f6153ba0322_64d1f0298130e300119eb816,2024-02-11,0,0.0,0.0,0.047619047619047616,0.9523809523809523
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-05,47,46.0,0.021739130434782608,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-06,77,71.0,0.08450704225352113,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-07,74,65.0,0.13846153846153847,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-08,59,49.0,0.20408163265306123,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-09,18,52.0,0.6538461538461539,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-10,0,0.0,0.0,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_63981aea4081bb1ef0aa5964,2024-02-11,0,0.0,0.0,0.15751935680700818,0.8424806431929919
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-05,7,13.0,0.46153846153846156,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-06,13,26.0,0.5,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-07,17,16.0,0.0625,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-08,10,0.0,1.0,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-09,6,0.0,1.0,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-10,0,0.0,0.0,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b2092bcdd7001b8c275b,2024-02-11,0,0.0,0.0,0.4320054945054945,0.5679945054945055
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-05,4,0.0,1.0,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-06,11,0.0,1.0,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-07,2,0.0,1.0,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-08,14,31.0,0.5483870967741935,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-09,1,6.0,0.8333333333333334,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-10,0,0.0,0.0,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633acddfc6ea6e4c7bdcd792_6544b250e07e600011937719,2024-02-11,0,0.0,0.0,0.6259600614439325,0.37403993855606754
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-05,16,22.0,0.2727272727272727,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-06,31,28.0,0.10714285714285714,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-07,31,21.0,0.47619047619047616,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-08,28,23.0,0.21739130434782608,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-09,8,12.0,0.3333333333333333,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-10,0,0.0,0.0,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b5e,2024-02-11,0,0.0,0.0,0.20096932053453792,0.799030679465462
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b9c,2024-02-05,18,27.0,0.3333333333333333,0.2452421376020697,0.7547578623979303
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b9c,2024-02-06,32,40.0,0.2,0.2452421376020697,0.7547578623979303
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b9c,2024-02-07,28,19.0,0.47368421052631576,0.2452421376020697,0.7547578623979303
633ac3e6f502b233052bd11f_633ad1e3393e6c7a3e3d82ad_646e15e20ecce00017753b9c,2024-02-08,32,32.0,0.0,0.2452421376020697,0.7547578623979303
