item_id,date,predicted,actual,error,MAPE,Accuracy
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c3440aa81c2b001b4b0918,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c3440aa81c2b001b4b0918,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c3440aa81c2b001b4b0918,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c3440aa81c2b001b4b0918,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-03-01,1,0.0,1.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_6476fa8c4535460018ab604e_65c51304a81c2b001b4b26bf,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-02-26,131,131.0,0.0,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-02-27,140,114.0,0.22807017543859648,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-02-28,139,124.0,0.12096774193548387,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-02-29,145,148.0,0.02027027027027027,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-03-01,130,100.0,0.3,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-03-02,0,0.0,0.0,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64774028fadc0e0017183814_647b118cb733e9001b501bcb,2024-03-03,0,0.0,0.0,0.09561545537776438,0.9043845446222356
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-02-26,19,201.0,0.9054726368159204,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-02-27,101,216.0,0.5324074074074074,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-02-28,93,50.0,0.86,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-02-29,111,163.0,0.31901840490797545,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-03-01,90,110.0,0.18181818181818182,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-03-02,0,0.0,0.0,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a688000173315f9,2024-03-03,0,0.0,0.0,0.39981666156421214,0.6001833384357879
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-02-26,27,0.0,1.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-02-27,3,0.0,1.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-02-28,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-02-29,2,0.0,1.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-03-01,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-03-02,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_647b19619a68800017331605,2024-03-03,0,0.0,0.0,0.42857142857142855,0.5714285714285714
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63787a9e7c7d392939c21787_64775304fadc0e001718384c_65ae45dd627fc0001b490243,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-02-26,3,9.0,0.6666666666666666,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-02-27,5,8.0,0.375,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-02-28,3,7.0,0.5714285714285714,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-02-29,4,5.0,0.2,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-03-01,2,3.0,0.3333333333333333,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-03-02,0,0.0,0.0,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d4f,2024-03-03,0,0.0,0.0,0.3066326530612245,0.6933673469387756
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-02-26,13,14.0,0.07142857142857142,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-02-27,15,22.0,0.3181818181818182,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-02-28,9,11.0,0.18181818181818182,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-02-29,12,22.0,0.45454545454545453,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-03-01,12,17.0,0.29411764705882354,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-03-02,0,0.0,0.0,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec4e5f53c001b037d50,2024-03-03,0,0.0,0.0,0.18858452471897852,0.8114154752810214
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-02-26,4,8.0,0.5,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-02-27,0,0.0,0.0,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-02-28,0,0.0,0.0,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-02-29,3,9.0,0.6666666666666666,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-03-01,0,0.0,0.0,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-03-02,0,0.0,0.0,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d71,2024-03-03,0,0.0,0.0,0.16666666666666666,0.8333333333333334
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-02-26,3,24.0,0.875,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-02-27,21,26.0,0.19230769230769232,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-02-28,25,29.0,0.13793103448275862,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-02-29,24,30.0,0.2,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-03-01,17,0.0,1.0,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-03-02,0,0.0,0.0,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037d87,2024-03-03,0,0.0,0.0,0.34360553239863584,0.6563944676013642
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-02-26,11,13.0,0.15384615384615385,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-02-27,12,10.0,0.2,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-02-28,13,11.0,0.18181818181818182,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-02-29,14,12.0,0.16666666666666666,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-03-01,10,11.0,0.09090909090909091,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-03-02,0,0.0,0.0,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385bb7e8100701a4e03aa4b_646b1ec5e5f53c001b037dbd,2024-03-03,0,0.0,0.0,0.11332001332001332,0.8866799866799867
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-02-26,35,36.0,0.027777777777777776,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-02-27,44,55.0,0.2,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-02-28,48,49.0,0.02040816326530612,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-02-29,40,46.0,0.13043478260869565,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-03-01,40,41.0,0.024390243902439025,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-03-02,0,0.0,0.0,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872977326b803cf2a00b7c,2024-03-03,0,0.0,0.0,0.05757299536488837,0.9424270046351116
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-02-26,119,116.0,0.02586206896551724,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-02-27,152,174.0,0.12643678160919541,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-02-28,146,166.0,0.12048192771084337,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-02-29,148,171.0,0.13450292397660818,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-03-01,118,84.0,0.40476190476190477,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-03-02,0,0.0,0.0,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_63872fdfa326cf0e244f9adc,2024-03-03,0,0.0,0.0,0.1160065152891527,0.8839934847108473
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-02-26,26,30.0,0.13333333333333333,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-02-27,33,27.0,0.2222222222222222,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-02-28,30,30.0,0.0,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-02-29,34,33.0,0.030303030303030304,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-03-01,22,18.0,0.2222222222222222,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-03-02,0,0.0,0.0,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638730ef118485362985fb4a,2024-03-03,0,0.0,0.0,0.08686868686868686,0.9131313131313131
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-02-26,57,61.0,0.06557377049180328,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-02-27,71,80.0,0.1125,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-02-28,68,55.0,0.23636363636363636,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-02-29,65,69.0,0.057971014492753624,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-03-01,57,38.0,0.5,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-03-02,0,0.0,0.0,0.1389154887640276,0.8610845112359724
63870a3434186507f935037a_6385c731832fb5102152617a_638732187d7bab2e6efd8b6c,2024-03-03,0,0.0,0.0,0.1389154887640276,0.8610845112359724
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-02-26,5,8.0,0.375,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-02-27,4,4.0,0.0,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-02-28,4,7.0,0.42857142857142855,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-02-29,4,4.0,0.0,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-03-01,2,0.0,1.0,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-03-02,0,0.0,0.0,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_63a295e9ad58e713c0513b18_6596c1feb978b6001cdc630c,2024-03-03,0,0.0,0.0,0.2576530612244898,0.7423469387755102
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-02-26,2,4.0,0.5,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-02-27,2,6.0,0.6666666666666666,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-02-28,1,0.0,1.0,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-02-29,1,0.0,1.0,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-03-01,0,0.0,0.0,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-03-02,0,0.0,0.0,0.4523809523809524,0.5476190476190477
63944549a2229f272c025695_6437862268bce9001bb15657_64a8181875d800001b1ac1b3,2024-03-03,0,0.0,0.0,0.4523809523809524,0.5476190476190477
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-02-26,2,5.0,0.6,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-02-27,3,1.0,1.0,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-02-28,2,2.0,0.0,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-02-29,3,4.0,0.25,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-03-01,3,2.0,0.5,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-03-02,0,0.0,0.0,0.33571428571428574,0.6642857142857143
639843d38cd98b559f384047_659e2868ac85f5001be4c94c_659e3bd49ce12e0017a2f3f3,2024-03-03,0,0.0,0.0,0.33571428571428574,0.6642857142857143
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-02-26,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-02-27,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-02-28,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-02-29,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-03-01,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-03-02,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_63ce351e010e6200178ed99a,2024-03-03,0,0.0,0.0,0.0,1.0
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-02-28,1,0.0,1.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_63ae6fa4e9e1ef02441aedaa_647d9692b733e9001b5028c6,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-02-26,9,6.0,0.5,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-02-27,15,17.0,0.11764705882352941,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-02-28,14,12.0,0.16666666666666666,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-02-29,15,14.0,0.07142857142857142,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-03-01,0,0.0,0.0,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-03-02,0,0.0,0.0,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb1070ac99d00017770bc4,2024-03-03,0,0.0,0.0,0.12224889955982392,0.8777511004401761
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-02-26,2,3.0,0.3333333333333333,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-02-27,3,4.0,0.25,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-02-28,2,1.0,1.0,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-02-29,4,1.0,1.0,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-03-01,0,0.0,0.0,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-03-02,0,0.0,0.0,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb11041eae49001bfd753f,2024-03-03,0,0.0,0.0,0.369047619047619,0.6309523809523809
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb114f2467aa001b26926f,2024-02-26,42,53.0,0.20754716981132076,0.2302596023193209,0.7697403976806791
63ae6a145b5e91598c449128_65ba29b78a573b001bbf7fe8_65bb114f2467aa001b26926f,2024-02-27,48,53.0,0.09433962264150944,0.2302596023193209,0.7697403976806791
